9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,4916,1267,1152,0,0,0,0,203,1267,4916,20.9,11.26,3218,507,948,745,1110,1606,203,0,1152,0,0,1363,26140,4.03,452,18,91,-7.194,-196.391,-7.194,-196.391,-7.194,-196.391,-7.012,-632.815,-6.863,-619.512,-3.966,-1391.418,-4.36,-993.116,-1.337,-34.897,-1.337,-34.897,-1.337,-34.897,-0.591,-33.878,-0.511,-31.538,2795,281,4,507,948,745,1110,1606,1287,203,0,1152,0,0,0,0,1479,105,26587,3.85,2737,2802.5,65.5,0,48,4916,1287,0,0,0,0,203,0,0,0,87,-10.818,-957.539,-10.244,-272.091,-9.99,-264.713,-9.754,-261.733,-9.027,-814.478,-8.278,-2709.452,-3.387,-487.66,-2.231,-58.121,-2.217,-59.023,-2.134,-57.484,-1.206,-67.871,-0.977,-46.831,3299,468,6,507,948,745,1110,1606,288,203,0,1152,0,0,0,0,1479,105,26587,3.85,3298.5,3468.5,171,1,60,4916,1287,0,0,0,0,203,0,0,0,183,-6.304,-558.016,-6.078,-164.81,-5.997,-162.108,-5.944,-161.534,-5.645,-479.318,-4.979,-1586.675,-2.136,-487.001,-1.869,-49.958,-1.784,-47.578,-1.759,-47.293,-1.005,-62.061,-0.926,-65.412,14285,858,18385,8835,664,1110,13100,385,-16.78,-449.552,-16.527,-448.326,-15.691,-427.028,-14.205,-1194.345,-13.649,-1172.209,-13.089,-3534.153,0.049,0,1.307,0,1.394,0,2.495,0,2.608,0,3.146,0,1154,17090,918,16172,1138,12760,872,11888,0,78,-16.78,-449.552,-16.527,-448.326,-15.691,-427.028,-14.205,-1194.353,-13.649,-1172.238,-13.089,-3534.238,0.049,0,1.307,0,1.401,0,2.495,0,2.608,0,3.146,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,17,100,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,96,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,464,6,440,1017,693,1146,1705,293,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3483.5,169.5,1,60,5001,1287,0,0,0,0,203,0,0,0,193,-6.873,-607.332,-6.787,-601.622,-6.092,-165.531,-5.994,-164.484,-5.936,-161.504,-5.896,-1626.146,-2.286,-492.495,-1.891,-49.271,-1.817,-48.659,-1.802,-48.06,-0.96,-61.522,-0.902,-62.6,13954,906,18582,8970,657,1191,13299,423,-17.03,-460.675,-16.641,-445.828,-15.293,-420.954,-14.617,-1221.252,-14.438,-1265.57,-14.25,-3823.544,0.05,0,1.773,0,1.905,0,2.555,0,2.933,0,3.431,0,1269,16975,950,16025,1251,12647,898,11749,0,79,-17.03,-460.675,-16.641,-445.828,-15.293,-420.954,-14.617,-1221.271,-14.438,-1265.57,-14.25,-3824.324,0.05,0,1.773,0,1.905,0,2.555,0,2.933,0,3.431,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,17,99,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,98,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,464,6,440,1017,693,1146,1705,293,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3483.5,169.5,1,60,5001,1287,0,0,0,0,203,0,0,0,206,-6.873,-607.332,-6.787,-601.622,-6.092,-165.531,-5.994,-164.484,-5.936,-161.504,-5.896,-1626.146,-2.286,-492.495,-1.891,-49.271,-1.817,-48.659,-1.802,-48.06,-0.96,-61.522,-0.902,-62.6,13938,845,18289,8902,650,1112,13237,417,-17.294,-466.753,-16.504,-445.588,-15.69,-422.562,-14.502,-1276.616,-14.41,-1215.614,-14.234,-3823.329,0.052,0,1.637,0,1.992,0,2.593,0,3.183,0,3.292,0,1229,17015,1000,16015,1206,12692,942,11750,0,82,-17.294,-466.753,-16.504,-445.588,-15.69,-422.562,-14.502,-1276.616,-14.41,-1215.614,-14.234,-3823.664,0.052,0,1.637,0,1.992,0,2.593,0,3.183,0,3.292,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,15,89,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,93,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,473,6,440,1017,693,1146,1705,282,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3496.5,182.5,1,60,5001,1287,0,0,0,0,203,0,0,0,178,-6.95,-617.868,-6.726,-594.532,-6.072,-165.606,-6.056,-164.876,-6.011,-163.943,-5.742,-1625.581,-2.232,-492.648,-1.833,-48.588,-1.783,-47.74,-1.749,-46.426,-0.966,-60.353,-0.947,-64.869,14376,943,18426,9009,692,1207,13312,380,-17.352,-445.333,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.691,-14.23,-3725.619,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0,1250,16994,851,16143,1229,12669,801,11868,0,77,-17.352,-445.353,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.704,-14.23,-3726.245,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,16,88,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,95,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,462,6,440,1017,693,1146,1705,306,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3486,172,1,60,5001,1287,0,0,0,0,203,0,0,0,186,-6.887,-615.547,-6.632,-586.82,-6.056,-165.71,-6.049,-164.329,-6.026,-164.453,-5.677,-1615.984,-2.193,-492.206,-1.838,-49.303,-1.826,-48.985,-1.761,-47.133,-0.95,-61.942,-0.939,-61.904,14386,997,18526,8973,666,1200,13176,386,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.341,-14.149,-1228.537,-14.109,-3721.136,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0,1245,16999,849,16150,1221,12677,796,11881,0,78,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.353,-14.149,-1228.548,-14.109,-3721.384,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,17,88,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,91,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,473,6,440,1017,693,1146,1705,282,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3496.5,182.5,1,60,5001,1287,0,0,0,0,203,0,0,0,166,-6.95,-617.868,-6.726,-594.532,-6.072,-165.606,-6.056,-164.876,-6.011,-163.943,-5.742,-1625.581,-2.232,-492.648,-1.833,-48.588,-1.783,-47.74,-1.749,-46.426,-0.966,-60.353,-0.947,-64.869,14376,943,18426,9009,692,1207,13312,363,-17.352,-445.333,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.691,-14.23,-3725.619,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0,1250,16994,851,16143,1229,12669,801,11868,0,94,-17.352,-445.353,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.704,-14.23,-3726.245,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,16,101,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,84,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,462,6,440,1017,693,1146,1705,306,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3486,172,1,60,5001,1287,0,0,0,0,203,0,0,0,187,-6.887,-615.547,-6.632,-586.82,-6.056,-165.71,-6.049,-164.329,-6.026,-164.453,-5.677,-1615.984,-2.193,-492.206,-1.838,-49.303,-1.826,-48.985,-1.761,-47.133,-0.95,-61.942,-0.939,-61.904,14386,997,18526,8973,666,1200,13176,364,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.341,-14.149,-1228.537,-14.109,-3721.136,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0,1245,16999,849,16150,1221,12677,796,11881,0,85,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.353,-14.149,-1228.548,-14.109,-3721.384,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,15,93,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,89,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,464,6,440,1017,693,1146,1705,293,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3483.5,169.5,1,60,5001,1287,0,0,0,0,203,0,0,0,184,-6.873,-607.332,-6.787,-601.622,-6.092,-165.531,-5.994,-164.484,-5.936,-161.504,-5.896,-1626.146,-2.286,-492.495,-1.891,-49.271,-1.817,-48.659,-1.802,-48.06,-0.96,-61.522,-0.902,-62.6,13954,906,18582,8970,657,1191,13299,457,-17.03,-460.675,-16.641,-445.828,-15.293,-420.954,-14.617,-1221.252,-14.438,-1265.57,-14.25,-3823.544,0.05,0,1.773,0,1.905,0,2.555,0,2.933,0,3.431,0,1269,16975,950,16025,1251,12647,898,11749,0,84,-17.03,-460.675,-16.641,-445.828,-15.293,-420.954,-14.617,-1221.271,-14.438,-1265.57,-14.25,-3824.324,0.05,0,1.773,0,1.905,0,2.555,0,2.933,0,3.431,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,16,93,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,86,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,464,6,440,1017,693,1146,1705,293,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3483.5,169.5,1,60,5001,1287,0,0,0,0,203,0,0,0,180,-6.873,-607.332,-6.787,-601.622,-6.092,-165.531,-5.994,-164.484,-5.936,-161.504,-5.896,-1626.146,-2.286,-492.495,-1.891,-49.271,-1.817,-48.659,-1.802,-48.06,-0.96,-61.522,-0.902,-62.6,13938,845,18289,8902,650,1112,13237,429,-17.294,-466.753,-16.504,-445.588,-15.69,-422.562,-14.502,-1276.616,-14.41,-1215.614,-14.234,-3823.329,0.052,0,1.637,0,1.992,0,2.593,0,3.183,0,3.292,0,1229,17015,1000,16015,1206,12692,942,11750,0,93,-17.294,-466.753,-16.504,-445.588,-15.69,-422.562,-14.502,-1276.616,-14.41,-1215.614,-14.234,-3823.664,0.052,0,1.637,0,1.992,0,2.593,0,3.183,0,3.292,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,17,105,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,83,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,473,6,440,1017,693,1146,1705,282,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3496.5,182.5,1,60,5001,1287,0,0,0,0,203,0,0,0,158,-6.95,-617.868,-6.726,-594.532,-6.072,-165.606,-6.056,-164.876,-6.011,-163.943,-5.742,-1625.581,-2.232,-492.648,-1.833,-48.588,-1.783,-47.74,-1.749,-46.426,-0.966,-60.353,-0.947,-64.869,14376,943,18426,9009,692,1207,13312,346,-17.352,-445.333,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.691,-14.23,-3725.619,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0,1250,16994,851,16143,1229,12669,801,11868,0,87,-17.352,-445.353,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.704,-14.23,-3726.245,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,19,88,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,93,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,462,6,440,1017,693,1146,1705,306,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3486,172,1,60,5001,1287,0,0,0,0,203,0,0,0,196,-6.887,-615.547,-6.632,-586.82,-6.056,-165.71,-6.049,-164.329,-6.026,-164.453,-5.677,-1615.984,-2.193,-492.206,-1.838,-49.303,-1.826,-48.985,-1.761,-47.133,-0.95,-61.942,-0.939,-61.904,14386,997,18526,8973,666,1200,13176,348,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.341,-14.149,-1228.537,-14.109,-3721.136,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0,1245,16999,849,16150,1221,12677,796,11881,0,79,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.353,-14.149,-1228.548,-14.109,-3721.384,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,21,102,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,90,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,473,6,440,1017,693,1146,1705,282,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3496.5,182.5,1,60,5001,1287,0,0,0,0,203,0,0,0,198,-6.95,-617.868,-6.726,-594.532,-6.072,-165.606,-6.056,-164.876,-6.011,-163.943,-5.742,-1625.581,-2.232,-492.648,-1.833,-48.588,-1.783,-47.74,-1.749,-46.426,-0.966,-60.353,-0.947,-64.869,14376,943,18426,9009,692,1207,13312,351,-17.352,-445.333,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.691,-14.23,-3725.619,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0,1250,16994,851,16143,1229,12669,801,11868,0,77,-17.352,-445.353,-16.096,-437.171,-16.071,-432.298,-15.221,-1338.094,-14.942,-1235.704,-14.23,-3726.245,0.045,0,1.644,0,1.999,0,2.484,0,2.555,0,3.12,0
9,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,1,0,1,-1,-1,-1,-1,1,-1,0,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,5001,1267,1152,0,0,0,0,203,1267,5001,25.9,12.12,3261,440,1017,693,1146,1705,203,0,1152,0,0,1363,26180,3.99,452,15,94,-7.415,-199.194,-7.415,-199.194,-7.415,-199.194,-7.179,-641.336,-7.095,-631.512,-4.141,-1465.409,-4.36,-992.058,-1.344,-34.518,-1.344,-34.518,-1.344,-34.518,-0.611,-33.148,-0.538,-31.104,2836,285,4,440,1017,693,1146,1705,1287,203,0,1152,0,0,0,0,1479,104,26627,3.81,2778,2843.5,65.5,0,48,5001,1287,0,0,0,0,203,0,0,0,101,-11.885,-1041.165,-10.5,-925.467,-10.412,-274.452,-10.107,-270.447,-9.819,-263.374,-9.41,-2879.307,-3.512,-497.573,-2.24,-58.921,-2.208,-58.073,-2.133,-58.04,-0.878,-63.647,-0.697,-43.325,3315,462,6,440,1017,693,1146,1705,306,203,0,1152,0,0,0,0,1479,104,26627,3.81,3315,3486,172,1,60,5001,1287,0,0,0,0,203,0,0,0,176,-6.887,-615.547,-6.632,-586.82,-6.056,-165.71,-6.049,-164.329,-6.026,-164.453,-5.677,-1615.984,-2.193,-492.206,-1.838,-49.303,-1.826,-48.985,-1.761,-47.133,-0.95,-61.942,-0.939,-61.904,14386,997,18526,8973,666,1200,13176,374,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.341,-14.149,-1228.537,-14.109,-3721.136,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0,1245,16999,849,16150,1221,12677,796,11881,0,73,-16.292,-440.219,-15.887,-432.505,-15.795,-430.851,-14.841,-1302.353,-14.149,-1228.548,-14.109,-3721.384,0.046,0,1.428,0,1.908,0,2.638,0,2.709,0,2.725,0
